date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:08:31	30139/30139	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:33%20GMT	https://www.up.ac.za/postdoctoral-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postdoctoral-research.html	(from https://www.up.ac.za/)
15:08:33	82166/82166	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:35%20GMT	https://www.up.ac.za/article/2749279/campus-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749279/campus-life.html	(from https://www.up.ac.za/)
15:08:35	77107/77107	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:37%20GMT	https://www.up.ac.za/article/2749423/accommodation-and-places-to-eat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749423/accommodation-and-places-to-eat.html	(from https://www.up.ac.za/)
15:08:38	77716/77716	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:40%20GMT	https://www.up.ac.za/article/2749571/arts-culture-and-museums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749571/arts-culture-and-museums.html	(from https://www.up.ac.za/)
15:08:40	77501/77501	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:42%20GMT	https://www.up.ac.za/article/2749577/health-well-being	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749577/health-well-being.html	(from https://www.up.ac.za/)
15:08:42	72209/72209	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:44%20GMT	https://www.up.ac.za/tukssport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/tukssport.html	(from https://www.up.ac.za/)
15:08:44	53013/53013	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:46%20GMT	https://www.up.ac.za/department-of-security-services/article/23390/safety-on-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/department-of-security-services/article/23390/safety-on-campus.html	(from https://www.up.ac.za/)
15:08:46	38543/38543	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:48%20GMT	https://www.up.ac.za/student-governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-governance.html	(from https://www.up.ac.za/)
15:08:49	49544/49544	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:51%20GMT	https://www.up.ac.za/student-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-development.html	(from https://www.up.ac.za/)
15:08:51	33070/33070	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:54%20GMT	https://www.up.ac.za/up-wireless-network/article/277134/wifi-coverage-maps-campus-view	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-wireless-network/article/277134/wifi-coverage-maps-campus-view.html	(from https://www.up.ac.za/)
15:08:54	78399/78399	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:56%20GMT	https://www.up.ac.za/article/2749949/things-to-do	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749949/things-to-do.html	(from https://www.up.ac.za/)
15:08:57	78736/78736	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:59%20GMT	https://www.up.ac.za/article/2749763/transport-and-getting-to-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749763/transport-and-getting-to-campus.html	(from https://www.up.ac.za/)
15:08:58	77665/77665	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:00%20GMT	https://www.up.ac.za/article/2749273/giving-to-up	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749273/giving-to-up.html	(from https://www.up.ac.za/)
15:09:00	37476/37476	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:02%20GMT	https://www.up.ac.za/advancement-fundraising/article/257493/ways-to-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-fundraising/article/257493/ways-to-give.html	(from https://www.up.ac.za/)
15:09:02	39617/39617	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:05%20GMT	https://www.up.ac.za/advancement-fundraising/article/2748094/benefits-of-giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-fundraising/article/2748094/benefits-of-giving.html	(from https://www.up.ac.za/)
15:09:05	78725/78725	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:07%20GMT	https://www.up.ac.za/article/2749417/social-responsibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749417/social-responsibility.html	(from https://www.up.ac.za/)
15:09:06	35813/35813	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2020:47:48%20GMT	https://www.up.ac.za/advancement-fundraising/article/2748057/fundraising-priorities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-fundraising/article/2748057/fundraising-priorities.html	(from https://www.up.ac.za/)
15:09:08	38209/38209	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:10%20GMT	https://www.up.ac.za/advancement-fundraising/article/2730253/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-fundraising/article/2730253/contact-us.html	(from https://www.up.ac.za/)
15:09:10	107240/107240	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:51:28%20GMT	https://www.up.ac.za/enquiry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/enquiry.html	(from https://www.up.ac.za/)
15:09:12	89816/89816	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:15%20GMT	https://www.up.ac.za/news/post_3112845-top-scholars-honoured-at-the-university-of-pretorias-annual-academic-achievers-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3112845-top-scholars-honoured-at-the-university-of-pretorias-annual-academic-achievers-awards.html	(from https://www.up.ac.za/)
15:09:12	23898/23898	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h298/w1101/1/2022/November%202022/Banners/academicachievers2022banner.zp226599.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/1/2022/November%202022/Banners/academicachievers2022banner.zp226599.jpg	(from https://www.up.ac.za/)
15:09:16	86508/86508	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:18%20GMT	https://www.up.ac.za/news/post_3109735-upcares-about-your-financial-well-being	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3109735-upcares-about-your-financial-well-being.html	(from https://www.up.ac.za/)
15:09:16	716/716	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Jun%202019%2007:41:19%20GMT	https://www.up.ac.za/themes/up2.0/images/loading-img.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/loading-img.png	(from https://www.up.ac.za/)
15:09:17	58378/58378	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h347/w719/1/2022/June%202022/undergraduateimage3.zp221100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h347/w719/1/2022/June%202022/undergraduateimage3.zp221100.jpg	(from https://www.up.ac.za/)
15:09:17	424678/424678	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h298/w1101/1/2022/October%202022/Banners/rotating-up-cares-financial-aid-banners.zp225798.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/1/2022/October%202022/Banners/rotating-up-cares-financial-aid-banners.zp225798.png	(from https://www.up.ac.za/)
15:09:20	45974/45974	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h347/w719/1/2022/June%202022/postgraduateimage.zp221123.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h347/w719/1/2022/June%202022/postgraduateimage.zp221123.jpg	(from https://www.up.ac.za/)
15:09:20	58387/58387	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:22%20GMT	https://www.up.ac.za/student-accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-accommodation.html	(from https://www.up.ac.za/)
15:09:22	44449/44449	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:24%20GMT	https://www.up.ac.za/postgraduate-support/article/2959913/postdoctoral-fellowships-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support/article/2959913/postdoctoral-fellowships-.html	(from https://www.up.ac.za/)
15:09:25	81006/81006	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:27%20GMT	https://www.up.ac.za/research-matters/news/post_3111759-up-scientist-joins-call-to-protect-southern-ocean	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-matters/news/post_3111759-up-scientist-joins-call-to-protect-southern-ocean.html	(from https://www.up.ac.za/)
15:09:25	23364/23364	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h370/w774/838/News%20Articles%20pics/Southern%20Oceans/adelie-penguin-thumbnail.zp226268.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h370/w774/838/News%20Articles%20pics/Southern%20Oceans/adelie-penguin-thumbnail.zp226268.jpg	(from https://www.up.ac.za/)
15:09:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:40:31%20GMT	http://www.up.ac.za/zpimages/thumb/774/370/1/2022/August%202022/re.search-banner_web-thumbnail-690x387.zp222510.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/zpimages/thumb/774/370/1/2022/August%202022/re.search-banner_web-thumbnail-690x387.zp222510.6b.delayed	(from https://www.up.ac.za/)
15:09:28	71258/71258	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:30%20GMT	https://www.up.ac.za/research-matters/news/post_3093301-re.search-issue-3-renew	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-matters/news/post_3093301-re.html	(from https://www.up.ac.za/)
15:09:28	230650/230650	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2006:54:29%20GMT	https://www.up.ac.za/zpimages/thumb/774/370/1/2022/August%202022/re.search-banner_web-thumbnail-690x387.zp222510.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/zpimages/thumb/774/370/1/2022/August%202022/re.search-banner_web-thumbnail-690x387.zp222510.png	(from https://www.up.ac.za/)
15:09:31	80022/80022	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:33%20GMT	https://www.up.ac.za/research-matters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-matters.html	(from https://www.up.ac.za/)
15:09:32	146998/146998	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h464/w466/1/2022/June%202022/danilo-von-ludwiger.zp221148.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h464/w466/1/2022/June%202022/danilo-von-ludwiger.zp221148.png	(from https://www.up.ac.za/)
15:09:32	214955/214955	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h464/w466/1/2022/June%202022/carmen-fernandes.zp221146.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h464/w466/1/2022/June%202022/carmen-fernandes.zp221146.png	(from https://www.up.ac.za/)
15:09:32	194565/194565	---MC-	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h464/w466/1/2022/June%202022/nombasa-more.zp221143.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h464/w466/1/2022/June%202022/nombasa-more.zp221143.png	(from https://www.up.ac.za/)
15:09:34	6283769/6283769	---M--	200	added ('OK')	application/pdf	date:Mon,%2028%20Feb%202022%2013:11:52%20GMT	https://www.up.ac.za/media/shared/520/Publications/2021/up-at-a-glance-2021.zp216034.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/media/shared/520/Publications/2021/up-at-a-glance-2021.zp216034.pdf	(from https://www.up.ac.za/)
15:09:35	87100/87100	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:37%20GMT	https://www.up.ac.za/news/post_3114215-is-south-africa-a-failing-state	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3114215-is-south-africa-a-failing-state.html	(from https://www.up.ac.za/)
15:09:35	15477/15477	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/1/a-lead-x.zp226981.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/1/a-lead-x.zp226981.jpg	(from https://www.up.ac.za/)
15:09:39	88874/88874	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:41%20GMT	https://www.up.ac.za/news/post_3113890-world-diabetes-day-education-is-the-cornerstone-of-diabetes-care-up-researcher	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113890-world-diabetes-day-education-is-the-cornerstone-of-diabetes-care-up-researcher.html	(from https://www.up.ac.za/)
15:09:39	7767/7767	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/1/a-wd.zp226916.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/1/a-wd.zp226916.jpg	(from https://www.up.ac.za/)
15:09:42	85880/85880	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:44%20GMT	https://www.up.ac.za/news/post_3113430-up-fellow-shines-at-the-south-african-literature-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113430-up-fellow-shines-at-the-south-african-literature-awards.html	(from https://www.up.ac.za/)
15:09:42	15241/15241	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/1/2022/November%202022/nokuthulamazibukomsimang.zp226672.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/1/2022/November%202022/nokuthulamazibukomsimang.zp226672.jpg	(from https://www.up.ac.za/)
15:09:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:40:48%20GMT	http://www.up.ac.za/zpimages/thumb/344/232/529/News/Adebajo%202022/oct-2022.zp226653.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/zpimages/thumb/344/232/529/News/Adebajo%202022/oct-2022.zp226653.79.delayed	(from https://www.up.ac.za/)
15:09:46	90116/90116	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:47%20GMT	https://www.up.ac.za/news/post_3113299-up-expert-opinion-africa-strives-to-make-voice-heard-amid-global-tensions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113299-up-expert-opinion-africa-strives-to-make-voice-heard-amid-global-tensions.html	(from https://www.up.ac.za/)
15:09:46	18866/18866	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/zpimages/thumb/344/232/529/News/Adebajo%202022/oct-2022.zp226653.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/zpimages/thumb/344/232/529/News/Adebajo%202022/oct-2022.zp226653.jpg	(from https://www.up.ac.za/)
15:09:49	88987/88987	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:51%20GMT	https://www.up.ac.za/news/post_3113162-south-africas-unprecedented-youth-unemployment-crisis-is-akin-to-a-pandemic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113162-south-africas-unprecedented-youth-unemployment-crisis-is-akin-to-a-pandemic.html	(from https://www.up.ac.za/)
15:09:49	9363/9363	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/1/2022/November%202022/karin-barac349.zp226628.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/1/2022/November%202022/karin-barac349.zp226628.jpg	(from https://www.up.ac.za/)
15:09:53	89012/89012	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:55%20GMT	https://www.up.ac.za/news/post_3113020-up-hosts-high-level-dialogue-to-assess-the-un-security-councils-impact-in-africa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113020-up-hosts-high-level-dialogue-to-assess-the-un-security-councils-impact-in-africa.html	(from https://www.up.ac.za/)
15:09:53	10969/10969	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/1/2022/November%202022/unflag_349.zp226611.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/1/2022/November%202022/unflag_349.zp226611.jpg	(from https://www.up.ac.za/)
15:09:57	89551/89551	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:40:59%20GMT	https://www.up.ac.za/news/post_3113144-contemplating-a-just-energy-transition-in-the-quest-for-zero-carbon-emissions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113144-contemplating-a-just-energy-transition-in-the-quest-for-zero-carbon-emissions.html	(from https://www.up.ac.za/)
15:09:57	16546/16546	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/7/ZP_Galleries/Videos/webb.zp226631.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/7/ZP_Galleries/Videos/webb.zp226631.jpg	(from https://www.up.ac.za/)
15:10:00	85609/85609	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:03%20GMT	https://www.up.ac.za/news/post_3113187-up-professor-appointed-board-member-of-the-mrc-and-who-technical-panel-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/post_3113187-up-professor-appointed-board-member-of-the-mrc-and-who-technical-panel-.html	(from https://www.up.ac.za/)
15:10:01	6296/6296	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2006:54:30%20GMT	https://www.up.ac.za/crop/h232/w344/8/2022/pilay-329.zp226666.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h232/w344/8/2022/pilay-329.zp226666.jpg	(from https://www.up.ac.za/)
15:10:01	105267/105267	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2007:11:15%20GMT	https://www.up.ac.za/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news.html	(from https://www.up.ac.za/)
15:10:02	5001/5001	---M--	200	added ('OK')	application/rss+xml	date:Sun,%2013%20Nov%202022%2009:41:05%20GMT	https://www.up.ac.za/news/rss/all/11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/news/rss/all/11	(from https://www.up.ac.za/)
15:10:02	6050/6050	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Jun%202019%2007:41:20%20GMT	https://www.up.ac.za/themes/up2.0/images/virtual-campus.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/virtual-campus.png	(from https://www.up.ac.za/)
15:10:02	4709/4709	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:05%20GMT	https://www.up.ac.za/cdn-cgi/l/email-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cdn-cgi/l/email-protection.html	(from https://www.up.ac.za/)
15:10:03	10682/10682	---M--	200	added ('OK')	image/png	date:Tue,%2031%20Mar%202020%2011:51:13%20GMT	https://www.up.ac.za/themes/up2.0/images/google-play-badge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/google-play-badge.png	(from https://www.up.ac.za/)
15:10:03	1838/1838	---M--	200	added ('OK')	image/png	date:Tue,%2031%20Mar%202020%2011:51:13%20GMT	https://www.up.ac.za/themes/up2.0/images/apple-store-badge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/apple-store-badge.png	(from https://www.up.ac.za/)
15:10:04	17608/17608	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:06%20GMT	https://www.up.ac.za/tender	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/tender.html	(from https://www.up.ac.za/)
15:10:05	298/298	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:41:08%20GMT	https://www.up.ac.za/article/2806555/ethics-hotline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2806555/ethics-hotline	(from https://www.up.ac.za/)
15:10:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:41:08%20GMT	http://www.up.ac.za/internal-audit-and-compliance-services/article/3011203/ethics-hotline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/internal-audit-and-compliance-services/article/3011203/ethics-hotline.8b.delayed	(from https://www.up.ac.za/)
15:10:07	44083/44083	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:09%20GMT	https://www.up.ac.za/internal-audit-and-compliance-services/article/3011203/ethics-hotline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/internal-audit-and-compliance-services/article/3011203/ethics-hotline.html	(from https://www.up.ac.za/)
15:10:08	40169/40169	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:11%20GMT	https://www.up.ac.za/web-office/article/2884659/website-privacy-notice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/web-office/article/2884659/website-privacy-notice.html	(from https://www.up.ac.za/)
15:10:11	33331/33331	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:13%20GMT	https://www.up.ac.za/web-office/article/2895058/disclaimer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/web-office/article/2895058/disclaimer.html	(from https://www.up.ac.za/)
15:10:13	37040/37040	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:15%20GMT	https://www.up.ac.za/web-office/article/2882822/terms-of-use-website	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/web-office/article/2882822/terms-of-use-website.html	(from https://www.up.ac.za/)
15:10:15	54861/54861	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:41:17%20GMT	https://www.up.ac.za/coronavirus-updates/article/2882881/coronavirus-faq-the-university-of-pretorias-response	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/coronavirus-updates/article/2882881/coronavirus-faq-the-university-of-pretorias-response.html	(from https://www.up.ac.za/)
